2.07963318133008;3.2220745278346;2.85575437703526;2.05712581580566;2.34457851765097;0.372869673484134;0.325561693420676;0.494230086061338;0.241731761050713;0.476027817983784;0.634655346352636;0.365416258946747;0.107573243898325;0.0441032653549058;0.0278681571434119;0.361286648701214;0.181361665748079;0.114838138473885;0.113494533265233;0.0535658948914908
2.23831365324819;2.4752425299385;2.06411329186675;2.73883909151521;1.48043507193264;0.373609615405085;0.332322608105632;0.371131223637071;0.60751490221468;0.643496892112698;0.680614353817579;0.102731968473353;0.160716211329061;0.092534545667176;0.0316704209754663;0.358901154550288;0.141417920259106;0.101118409981697;0.0670773429550077;0.0259411740920724
1.4742657979782;1.79726683820534;1.96473444409389;1.88896306941131;1.57412303806923;0.548223140480971;0.390890147349845;0.584953625220992;0.545459835503142;0.45644808430225;0.270674136071851;0.0830824817741179;0.0979204651264255;0.0898828096942112;0.118572194356354;0.302833200959777;0.209259144828667;0.109731688251198;0.0405740796180023;0.0271581595498466
2.10464638364205;1.56286884007796;1.99113616121189;2.60391152185185;2.00966727352226;0.471710781886165;0.434102060400024;0.300203666333185;0.407775444769347;0.410220032880276;0.203921925613253;0.103650721334274;0.101155480313185;0.0258800607392535;0.0417778109293774;0.346795682201686;0.219547789086615;0.0550527459031312;0.0544872746541543;0.0200240923542267
