2.25899583180557;2.09520630387254;1.83105228856477;0.455591761915718;0.525226241185619;0.331569293699224;0.0533252642594358;0.0536854568920242;0.0717817719817695;0.209368469559185;0.127707597240831
2.28924688304304;1.7798792576048;1.56041226827774;0.636104034951475;0.412833576675678;0.61426313405392;0.0732375477245075;0.104977268276147;1.77503781948524;0.201665606226809;0.29232940647614
2.32171375744921;2.02919060617836;2.15438090404936;0.359839660542406;0.336350686055084;0.893321908010138;0.192480109980049;0.0831377371818818;0.1581183399713;0.192129642486155;0.272517770683348
1.87706953035105;1.72503517456475;1.92198776083931;0.623360346302487;0.315493417562542;0.087596045020071;0.112752566495347;0.135464723739765;0.0794943725149092;0.162234335200735;0.144468282349435
